-1.08431324388434	1.17907542926387
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
-0.706045899570198	0.800667832515264
-2.59738262114089	2.69270581625828
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-1.08431324388434	1.17907542926387
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.46258058819848	1.55748302601247
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
-1.46258058819848	1.55748302601247
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-2.21911527682675	2.31429821950968
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-1.08431324388434	1.17907542926387
0.0504887890580786	0.0438526390180579
-0.706045899570198	0.800667832515264
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
-1.08431324388434	1.17907542926387
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-1.84084793251261	1.93589062276107
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.46258058819848	1.55748302601247
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
-1.46258058819848	1.55748302601247
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-1.46258058819848	1.55748302601247
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.706045899570198	0.800667832515264
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-1.84084793251261	1.93589062276107
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.46258058819848	1.55748302601247
-0.32777855525606	0.422260235766661
-2.21911527682675	2.31429821950968
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-0.706045899570198	0.800667832515264
-1.84084793251261	1.93589062276107
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.706045899570198	0.800667832515264
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.706045899570198	0.800667832515264
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-1.08431324388434	1.17907542926387
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-1.08431324388434	1.17907542926387
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
-0.32777855525606	0.422260235766661
0.428756133372217	-0.334554957730545
0.428756133372217	-0.334554957730545
0.0504887890580786	0.0438526390180579
0.0504887890580786	0.0438526390180579
-0.32777855525606	0.422260235766661
